	frame=318; pos_in_GL=[5,7]; pixel_limits=[154,195]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[5,7]; pixel_limits=[151,193]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[4,6]; pixel_limits=[148,192]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[145,190]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[4,6]; pixel_limits=[141,188]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[4,6]; pixel_limits=[137,184]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[4,6]; pixel_limits=[132,182]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[4,6]; pixel_limits=[128,178]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[121,174]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[3,5]; pixel_limits=[118,171]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[3,6]; pixel_limits=[114,168]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[3,6]; pixel_limits=[108,164]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	DIVISION

id=87; pid=85; birth_frame=298; daughter_type=TOP
	frame=298; pos_in_GL=[5,7]; pixel_limits=[173,199]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,7]; pixel_limits=[170,197]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,7]; pixel_limits=[167,194]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[165,192]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[6,9]; pixel_limits=[164,192]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[162,191]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[158,187]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[6,9]; pixel_limits=[155,185]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[6,9]; pixel_limits=[152,183]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[150,181]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[146,178]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[145,177]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[5,8]; pixel_limits=[137,171]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[5,8]; pixel_limits=[135,169]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[131,166]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[128,164]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[123,160]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[119,157]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[4,7]; pixel_limits=[117,155]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[4,7]; pixel_limits=[113,152]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[4,7]; pixel_limits=[109,149]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[3,6]; pixel_limits=[105,146]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[102,143]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[3,6]; pixel_limits=[97,139]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[3,6]; pixel_limits=[91,135]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[3,6]; pixel_limits=[87,130]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[3,6]; pixel_limits=[80,126]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[3,6]; pixel_limits=[74,119]; cell_height=49.55; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[2,5]; pixel_limits=[69,116]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[2,6]; pixel_limits=[63,112]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=329; pos_in_GL=[2,6]; pixel_limits=[57,106]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=330; pos_in_GL=[2,7]; pixel_limits=[51,102]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=331; pos_in_GL=[2,8]; pixel_limits=[45,98]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	DIVISION

id=88; pid=78; birth_frame=298; daughter_type=BOTTOM
	frame=298; pos_in_GL=[4,7]; pixel_limits=[145,171]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,7]; pixel_limits=[141,168]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,7]; pixel_limits=[137,165]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[134,163]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[5,9]; pixel_limits=[133,162]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[131,160]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[125,156]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[122,153]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[119,150]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[112,144]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[110,143]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[106,138]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[103,135]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[100,133]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[96,129]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[93,126]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[86,121]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[82,117]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[74,111]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[68,106]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[64,103]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[59,99]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[53,94]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[2,6]; pixel_limits=[47,89]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[2,6]; pixel_limits=[40,83]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[2,6]; pixel_limits=[35,78]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[2,6]; pixel_limits=[27,72]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[1,5]; pixel_limits=[0,66]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BBBBBBTBB
	frame=328; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	frame=329; pos_in_GL=[1,6]; pixel_limits=[8,55]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=330; pos_in_GL=[1,7]; pixel_limits=[4,49]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=331; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=332; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=333; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=334; pos_in_GL=[1,9]; pixel_limits=[4,31]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=335; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	EXIT

id=89; pid=78; birth_frame=298; daughter_type=TOP
	frame=298; pos_in_GL=[3,7]; pixel_limits=[118,143]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,7]; pixel_limits=[114,139]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[3,7]; pixel_limits=[108,135]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[3,8]; pixel_limits=[105,132]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[4,9]; pixel_limits=[102,131]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[4,9]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[93,123]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[4,9]; pixel_limits=[90,120]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[85,117]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[83,114]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[78,110]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[77,108]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[72,104]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[66,100]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[3,8]; pixel_limits=[62,96]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[57,93]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[53,90]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[48,84]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[41,80]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[36,77]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[2,7]; pixel_limits=[30,72]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[2,7]; pixel_limits=[23,66]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[4,57]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[1,6]; pixel_limits=[7,51]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[1,6]; pixel_limits=[1,38]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	EXIT

id=90; pid=84; birth_frame=301; daughter_type=BOTTOM
	frame=301; pos_in_GL=[8,8]; pixel_limits=[260,298]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[261,300]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[260,300]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[9,9]; pixel_limits=[258,299]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[257,299]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[257,299]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[256,301]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[254,298]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[254,299]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[252,300]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[250,299]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[249,298]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[248,299]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[246,299]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[245,298]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[7,7]; pixel_limits=[245,299]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[7,7]; pixel_limits=[244,300]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[7,7]; pixel_limits=[243,299]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[242,300]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[241,300]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[6,6]; pixel_limits=[241,299]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[6,6]; pixel_limits=[239,299]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[6,6]; pixel_limits=[237,300]; cell_height=67.56; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[236,300]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[233,297]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[5,5]; pixel_limits=[232,300]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	DIVISION

id=91; pid=84; birth_frame=301; daughter_type=TOP
	frame=301; pos_in_GL=[7,8]; pixel_limits=[226,258]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[226,259]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[225,258]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[222,256]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[221,255]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[219,255]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[219,254]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[216,252]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[215,252]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[212,250]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[211,249]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[209,248]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[207,247]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[203,244]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[200,243]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[6,7]; pixel_limits=[199,243]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[6,7]; pixel_limits=[197,242]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[6,7]; pixel_limits=[195,241]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[5,6]; pixel_limits=[194,240]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[5,6]; pixel_limits=[192,239]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[5,6]; pixel_limits=[190,239]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[5,6]; pixel_limits=[186,237]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[5,6]; pixel_limits=[184,235]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[180,234]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[176,231]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[4,5]; pixel_limits=[173,230]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[4,6]; pixel_limits=[170,229]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[4,6]; pixel_limits=[166,226]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[5,7]; pixel_limits=[165,225]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	DIVISION

id=92; pid=79; birth_frame=302; daughter_type=BOTTOM
	frame=302; pos_in_GL=[3,9]; pixel_limits=[73,100]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[69,97]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[62,91]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[58,88]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[52,83]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[49,81]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[40,73]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[24,60]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[3,55]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[4,51]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[5,39]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[2,34]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[2,28]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTTB
